index,start,end
87147,5.1816955e-05,1.7834991e-05
87148,8.866344e-05,3.4606885e-05
87149,0.00011538765,5.154956e-05
87150,0.00011606764,6.2179875e-05
87151,7.8483514e-05,3.85333e-05
87152,0.00011447978,5.8165773e-05
87153,8.489647e-05,3.4550627e-05
87154,3.230906e-05,1.7900604e-05
87155,6.15797e-05,7.117198e-05
87156,9.313845e-05,0.00012415636
87157,7.044216e-05,8.027275e-05
87158,5.8151505e-05,4.5077213e-05
87159,3.9543243e-05,2.2296063e-05
87160,0.014327495,0.014791579
87161,0.007536185,0.0037273108
87162,0.006625482,0.0063641844
87163,0.00508823,0.00529127
87164,0.006054228,0.013199472
87165,0.013712947,0.041740406
87166,0.0329292,0.08388266
87167,0.06517711,0.096860364
87168,0.0649995,0.0775936
87169,0.034355775,0.030491345
87170,0.02031969,0.027647892
87171,0.026820522,0.042879052
87172,0.047750894,0.07484017
87173,0.07974053,0.11881954
87174,0.09526071,0.12323941
87175,0.092358254,0.07024796
87176,0.064985275,0.03094398
87177,0.03054905,0.013881915
87178,0.011779687,0.0077285646
87179,0.008601926,0.010077221
87180,0.013712535,0.02648612
87181,0.03443452,0.075766385
87182,0.09016954,0.13801803
87183,0.13077694,0.0897592
87184,0.05473982,0.015147948
87185,0.010719157,0.0022442886
87186,0.0017994166,0.00034622234
87187,0.00023799592,4.7241287e-05
87188,3.8351405e-05,8.413269e-06
87189,1.391413e-05,3.10191e-06
87190,6.5341637e-06,1.1833822e-06
87191,2.8676227e-06,4.0118505e-07
87192,1.9176814e-06,2.5509996e-07
87193,4.273191e-06,6.5406505e-07
87194,1.2702425e-05,2.2946203e-06
87195,6.12819e-05,1.3536747e-05
87196,0.0001421158,3.2166587e-05
87197,0.00020877448,4.798151e-05
87198,0.00023700151,5.798409e-05
87199,1.24061635e-05,2.5331692e-06
87200,0.00029554364,8.5231826e-05
87201,0.00026255747,0.00015767163
87202,0.0002763976,0.0004595619
87203,0.0017411694,0.0010757116
87204,0.0017651551,0.00094553735
87205,0.0018486354,0.0017014494
87206,0.0009358387,0.0010685269
87207,0.00083881617,0.0011337645
87208,0.00092979206,0.0008436319
87209,0.0008773303,0.00062283187
87210,0.0007101642,0.0005455772
87211,0.0011232408,0.0010133729
87212,0.0015151557,0.0015257851
87213,0.0017153504,0.0022935688
87214,0.0026728387,0.004764466
87215,0.002997966,0.004754878
87216,0.0028679613,0.004876434
87217,0.0028815838,0.004263372
87218,0.0026930892,0.003403845
87219,0.0028876902,0.0028755546
87220,0.0025790124,0.0019203466
87221,0.0025334628,0.0018587341
87222,0.0024673173,0.001690488
87223,0.0021306053,0.0012464655
87224,0.0011408194,0.00059845386
87225,0.00071493594,0.0005068693
87226,0.0007537153,0.0005990454
87227,0.0006570641,0.00033926897
87228,0.0005700743,0.00013777464
87229,0.006853853,0.0014242338
87230,0.008537533,0.00087316043
87231,0.006410301,0.0005532798
87232,0.004697069,0.0005378969
87233,0.005061712,0.0007480037
87234,0.004838414,0.00073992397
87235,0.004110166,0.00060997705
87236,0.005697834,0.0008053258
87237,0.008920845,0.001149393
87238,0.010642287,0.001204806
87239,0.010739264,0.001065565
87240,0.009531307,0.0096705835
87241,0.0033932524,0.0023545923
87242,0.0025097474,0.0031020534
87243,0.0026754679,0.0029011962
87244,0.002671344,0.0033138387
87245,0.003428394,0.003872277
87246,0.0019027024,0.0019094682
87247,0.00077514094,0.0016944122
87248,0.001157106,0.012744826
87249,0.0062234583,0.018830156
87250,0.011114699,0.004780217
87251,0.008492055,0.014606681
87252,0.004415745,0.004636218
87253,0.0010039328,0.00070755
87254,0.0004894703,0.00042615092
87255,0.0011106901,0.0011682581
87256,0.0006530321,0.0005745743
87257,0.0001384506,0.00010234325
87258,6.077311e-05,4.4724868e-05
87259,1.098455e-05,4.5303536e-06
87260,0.00023856612,0.000109242595
87261,0.00023344255,0.0009855024
87262,0.0005482474,0.001979238
87263,0.0030357963,0.006346793
87264,0.0023793415,0.0059256526
87265,0.009126806,0.018320201
87266,0.017170979,0.03306584
87267,0.024749465,0.041573185
87268,0.02274788,0.025265193
87269,0.016811969,0.014911349
87270,0.011763396,0.011903807
87271,0.0064049866,0.009473768
87272,0.016865892,0.043199442
87273,0.078693405,0.1886283
87274,0.18488382,0.3169928
87275,0.29164413,0.3877793
87276,0.30607188,0.15881659
87277,0.086262934,0.04652034
87278,0.027064122,0.0068596704
87279,0.007749256,0.0014822227
87280,0.0057211015,0.0040173708
87281,0.00038219686,0.0004954273
87282,0.000891914,0.0039247978
87283,0.004916634,0.010519377
87284,0.006477926,0.008399777
87285,0.0020967983,0.0005790873
87286,8.6983666e-05,1.7541573e-05
87287,1.258332e-05,1.2288136e-05
87288,0.0004851222,0.002688968
87289,0.003952338,0.0096412655
87290,0.0028558646,0.0048904866
87291,0.0035525989,0.0054950104
87292,0.019291421,0.013948666
87293,0.013445543,0.007442632
87294,0.004547799,0.0030063547
87295,0.001092184,0.00063259574
87296,0.00047530694,0.0006493569
87297,0.0024098724,0.018990392
87298,0.017888222,0.042083733
87299,0.03525189,0.04126262
87300,0.033722814,0.0381167
87301,0.08633581,0.091126725
87302,0.13463905,0.08118018
87303,0.04538243,0.01825987
87304,0.015374786,0.015434571
87305,0.0397146,0.11752923
87306,0.09820409,0.29773253
87307,0.13154092,0.15219425
87308,0.066494,0.07191426
87309,0.022403978,0.01949622
87310,0.0023974073,0.00067936577
87311,6.754086e-05,1.0960135e-05
87312,5.4053826e-06,9.999295e-07
87313,3.2576622e-06,8.6879726e-07
87314,4.5269426e-06,1.1550823e-06
87315,8.40446e-06,2.5657441e-06
87316,1.4510479e-05,5.6628123e-06
87317,2.2128777e-05,8.242764e-06
87318,2.2453347e-05,7.041937e-06
87319,1.2861545e-05,3.4065013e-06
87320,0.002066764,0.001063814
87321,0.00096797437,0.0007345381
87322,0.0007633855,0.00064109266
87323,0.0002851205,0.00019539558
87324,0.00029094674,0.00022783289
87325,0.00048313546,0.00037591567
87326,0.00047525545,0.00034939058
87327,0.0003972381,0.00029207516
87328,0.00030052275,0.0002380282
87329,0.00031426115,0.0003069014
87330,0.00039156532,0.0005156583
87331,0.0005688096,0.0008110385
87332,0.00075512595,0.0009635323
87333,0.0006540546,0.00071213476
87334,0.0006090219,0.0006716693
87335,0.00071720587,0.0008751412
87336,0.0009260455,0.0013215971
87337,0.0011913364,0.0017038274
87338,0.0013530684,0.0021130235
87339,0.0010874029,0.0014717935
87340,0.0010960997,0.001072089
87341,0.00048231543,0.00045316754
87342,0.00045661945,0.000497824
87343,0.00043508632,0.0005289236
87344,0.000571456,0.0007350365
87345,0.0007736125,0.0009684452
87346,0.00090732693,0.0010910962
87347,0.0008133643,0.00081066164
87348,0.00069083815,0.0007319921
87349,0.00097133307,0.0013320221
87350,0.0017271118,0.0026791315
87351,0.0019613458,0.0027588306
87352,0.0017851351,0.002762016
87353,0.001302548,0.001995761
87354,0.0013129873,0.0020971855
87355,0.002450498,0.0040294603
87356,0.0046090093,0.010117159
87357,0.012257735,0.040038273
87358,0.07098492,0.31967124
87359,0.31627086,0.53637385
87360,0.02423995,0.025325952
87361,0.027416043,0.032479092
87362,0.015394228,0.017981965
87363,0.0016181308,0.0008892555
87364,0.00039270835,0.00010386709
87365,2.3587023e-05,8.914515e-06
87366,2.2960605e-05,1.6416076e-05
87367,0.00010116173,8.330166e-05
87368,0.00022404487,0.0001120942
87369,0.00026724997,0.00016255274
87370,0.00029432503,0.00017555019
87371,0.00025686802,0.00012204948
87372,0.00018464553,0.00011388891
87373,0.00025042787,0.00024751315
87374,0.0005610174,0.00078022334
87375,0.0007310767,0.00097557524
87376,0.00041302945,0.00046815403
87377,0.00013937186,0.000116662515
87378,5.3989526e-05,3.682749e-05
87379,3.8897397e-05,2.9066672e-05
87380,5.7044617e-05,4.0065606e-05
87381,8.565732e-05,5.1417697e-05
87382,0.00014035923,8.187354e-05
87383,0.00020886601,0.00012084468
87384,0.00022061501,0.00012956679
87385,0.0002050965,0.00012559688
87386,0.00019987448,0.00012201583
87387,0.00017404364,0.00011519489
87388,0.0002287857,0.00017171902
87389,0.00027502814,0.00024471566
87390,0.00040736666,0.0004981282
87391,0.00075150083,0.0012507063
87392,0.0008293493,0.0018274279
87393,0.0010133871,0.0029836972
87394,0.0010930652,0.0029157193
87395,0.0012263955,0.002552587
87396,0.0010435046,0.0013973092
87397,0.00078832865,0.00092914084
87398,0.0008587098,0.0009891671
87399,0.001313516,0.0016640971
87400,0.009022194,0.005470424
87401,0.008451515,0.01016117
87402,0.020643182,0.02781908
87403,0.019371161,0.024683524
87404,0.028739346,0.041983847
87405,0.03776262,0.045411076
87406,0.032555163,0.042846393
87407,0.039847337,0.0643206
87408,0.045780204,0.0864656
87409,0.07038385,0.10735746
87410,0.075483285,0.09411867
87411,0.06603061,0.12709665
87412,0.119899705,0.20595938
87413,0.16778953,0.14278091
87414,0.12725282,0.08082489
87415,0.0968931,0.07365511
87416,0.105351925,0.12829149
87417,0.0897767,0.103357464
87418,0.07987328,0.107408285
87419,0.08750624,0.12596673
87420,0.11117066,0.16095923
87421,0.1242185,0.13917811
87422,0.1271725,0.13812757
87423,0.16082337,0.16697426
87424,0.26961595,0.29418367
87425,0.4220696,0.27152577
87426,0.36486033,0.10838095
87427,0.086676866,0.020912094
87428,0.01899309,0.009586012
87429,0.0034093559,0.0015165522
87430,0.00033271915,8.1744685e-05
87431,3.5480134e-05,4.9637133e-06
87432,3.7204168e-06,4.1343756e-07
87433,2.253756e-06,4.3632758e-07
87434,8.544039e-06,2.845384e-06
87435,2.1950551e-05,1.1770255e-05
87436,3.3664914e-05,2.2862152e-05
87437,3.556221e-05,2.225439e-05
87438,4.1421616e-05,2.2094498e-05
87439,4.4061482e-05,1.90581e-05
87440,0.0018701763,0.0012387834
87441,0.0002939325,7.433145e-05
87442,0.0002682069,0.000118674376
87443,0.0001545738,6.046216e-05
87444,0.00024653296,0.00013584338
87445,0.00093689084,0.0010900188
87446,0.008753662,0.01538608
87447,0.0044819852,0.007325381
87448,0.0025463158,0.0047610975
87449,0.0014345447,0.0026126308
87450,0.0015671558,0.0029269268
87451,0.0018084077,0.0026390937
87452,0.0019435331,0.0025901543
87453,0.0021441008,0.002768304
87454,0.003091231,0.004147213
87455,0.0021203812,0.0024106943
87456,0.0014660396,0.002295209
87457,0.00088183646,0.0011111958
87458,0.0011777187,0.0016270197
87459,0.002873251,0.0032908276
87460,0.0059590754,0.009106853
87461,0.017836556,0.03485421
87462,0.04246984,0.08381591
87463,0.10959287,0.16375072
87464,0.21483035,0.21174671
87465,0.2883855,0.22393166
87466,0.3036531,0.14879206
87467,0.22422186,0.0765343
87468,0.076450504,0.013925838
87469,0.016170274,0.0024663578
87470,0.0047759023,0.0011459858
87471,0.0007543553,0.00025647145
87472,0.00012229616,4.860821e-05
87473,6.484559e-05,4.3288932e-05
87474,2.8517949e-05,1.4971599e-05
87475,3.5957088e-05,1.6960304e-05
87476,0.00018262737,0.0001024353
87477,0.00041163687,0.0001735882
87478,0.00032968968,0.00012308564
87479,9.7591976e-05,3.1037787e-05
87480,0.0093767205,0.008338356
87481,0.003611462,0.0020161136
87482,0.0019717438,0.0020711976
87483,0.0007900938,0.0007257081
87484,0.00034841296,0.00030954994
87485,0.00024395768,0.00021569182
87486,0.0001769493,0.00013367717
87487,0.00013899551,8.5826665e-05
87488,0.00011807329,6.335855e-05
87489,0.00016987041,7.9483594e-05
87490,0.0003092642,0.0001376777
87491,0.00039706382,0.00018004661
87492,0.000538708,0.00030896507
87493,0.00093652867,0.00075041316
87494,0.0012136969,0.0014470329
87495,0.00083451776,0.0011938591
87496,0.0003088947,0.000434801
87497,0.00020406242,0.0002849604
87498,0.00020698526,0.00023785628
87499,0.00019451453,0.0002801501
87500,0.00046277724,0.0013458758
87501,0.0017890853,0.0057998686
87502,0.002964913,0.007950009
87503,0.0050574127,0.012715043
87504,0.0062426645,0.012690154
87505,0.0045051575,0.005957582
87506,0.0017679887,0.001904671
87507,0.0009249434,0.0010106639
87508,0.0007696247,0.0010286658
87509,0.0010092721,0.0014801789
87510,0.0016962455,0.0033010205
87511,0.0035663433,0.008968985
87512,0.0070343404,0.021918248
87513,0.017539266,0.039837137
87514,0.027830837,0.039373457
87515,0.037528705,0.105035335
87516,0.12225564,0.38162974
87517,0.46074206,0.33130744
87518,0.35525033,0.034842856
87519,0.032421846,0.005400714
87520,0.023991534,0.014102148
87521,0.028004004,0.028166488
87522,0.03819066,0.038818687
87523,0.034337565,0.06558058
87524,0.037710667,0.05821066
87525,0.023430275,0.017512843
87526,0.004894888,0.0025672645
87527,0.0013217806,0.0013952827
87528,0.0021724692,0.003305398
87529,0.0040556146,0.0054063178
87530,0.0031023293,0.003387937
87531,0.0015611083,0.0014857609
87532,0.0011246313,0.00076867244
87533,0.00050003326,0.00027979436
87534,0.00016290593,8.591542e-05
87535,0.0001087341,6.405218e-05
87536,7.3835574e-05,4.069379e-05
87537,7.307476e-05,4.007093e-05
87538,0.0001298409,9.424487e-05
87539,0.00039070117,0.00034762925
87540,0.0006485328,0.0005085019
87541,0.0005930642,0.00042179466
87542,0.0005446467,0.00038810403
87543,0.00046182625,0.00033246147
87544,0.00044328824,0.00036058846
87545,0.0004814406,0.0004314009
87546,0.0006643603,0.0007644254
87547,0.0011046925,0.0016400202
87548,0.002100823,0.0042573423
87549,0.0042875493,0.010351039
87550,0.006142208,0.012742405
87551,0.0047791325,0.007913963
87552,0.002087689,0.0026175487
87553,0.0008176294,0.001005698
87554,0.0007645493,0.0011564945
87555,0.0013499126,0.0026880868
87556,0.0016775379,0.0032928637
87557,0.0012960071,0.0023537388
87558,0.0007640026,0.0010979899
87559,0.0006885269,0.0012125298
87560,0.038219437,0.043132603
87561,0.047038108,0.037144158
87562,0.047014464,0.06820039
87563,0.104856625,0.18021405
87564,0.21314284,0.24477954
87565,0.15027405,0.08581004
87566,0.044166017,0.03183952
87567,0.032480005,0.026848635
87568,0.036609486,0.02834187
87569,0.024153868,0.013893789
87570,0.0047932304,0.0017112832
87571,0.0003828069,0.00018811165
87572,5.7319925e-05,4.0279752e-05
87573,0.0006956525,0.0005051259
87574,0.00016960014,6.8900656e-05
87575,7.669329e-05,2.9898067e-05
87576,3.4694887e-05,1.2149794e-05
87577,4.323801e-05,1.4505312e-05
87578,6.0173585e-05,1.8167964e-05
87579,6.86036e-05,1.8875906e-05
87580,0.000107928696,3.2217547e-05
87581,0.00025050278,8.7686036e-05
87582,0.00042471467,0.00017694352
87583,0.0004398499,0.00024823568
87584,0.00030415278,0.00020676048
87585,0.00017154937,0.000109324865
87586,3.6075326e-05,1.4561883e-05
87587,7.5136286e-06,2.194387e-06
87588,7.952319e-06,2.1270948e-06
87589,2.2957358e-05,6.1969117e-06
87590,5.0437076e-05,1.7256654e-05
87591,8.37218e-05,4.0426847e-05
87592,9.9305085e-05,5.5191857e-05
87593,3.3374232e-05,2.244447e-05
87594,1.599882e-05,1.0877376e-05
87595,2.393576e-05,1.5401769e-05
87596,4.0765062e-05,2.0391346e-05
87597,4.5423796e-05,2.2148983e-05
87598,4.771783e-05,2.7337052e-05
87599,3.9079536e-05,2.5518406e-05
87600,0.0037169873,0.0031086993
87601,0.00021986295,7.365561e-05
87602,0.00023176038,0.00018801814
87603,0.00023145854,0.00016794592
87604,0.00013276532,9.0311194e-05
87605,0.00018996777,0.00013250143
87606,0.00030610347,0.00023009918
87607,0.00029449476,0.00021492687
87608,0.00027732685,0.0002189192
87609,0.00028462263,0.0003195627
87610,0.00043545983,0.0009472163
87611,0.0010835096,0.0037422497
87612,0.0043089567,0.010267341
87613,0.0028307855,0.001866194
87614,0.0003108859,0.00016637381
87615,0.0001442276,0.0001760503
87616,0.00017365768,0.00019175337
87617,0.00021157633,0.00038963047
87618,0.0003088046,0.0011922664
87619,0.0011288784,0.0066078557
87620,0.0055372575,0.033007562
87621,0.017386988,0.038196366
87622,0.02618215,0.049133793
87623,0.047191456,0.107641414
87624,0.08727266,0.1300449
87625,0.10019492,0.088779375
87626,0.055066675,0.04584982
87627,0.030964088,0.034302227
87628,0.025674403,0.03620333
87629,0.015740786,0.021476429
87630,0.004697578,0.0064865137
87631,0.0011056967,0.0019329132
87632,0.00057244673,0.0012391765
87633,0.0010749568,0.0019429214
87634,0.0022262118,0.0039898464
87635,0.0020942546,0.0026053328
87636,0.0012674324,0.0013251731
87637,0.0007564928,0.0006424653
87638,0.00050574355,0.00038794053
87639,9.7889206e-05,5.486271e-05
87640,0.005143142,0.004216226
87641,0.00019013238,3.7758444e-05
87642,0.0006862938,0.0004210467
87643,0.0013002482,0.00093675073
87644,0.00099914,0.0010974185
87645,0.0012011572,0.001624511
87646,0.0009194354,0.0009613938
87647,0.00056708045,0.0004822917
87648,0.0004886547,0.0004238723
87649,0.000608437,0.0007048067
87650,0.0013276229,0.001868132
87651,0.0035000136,0.0065218285
87652,0.007745212,0.024858676
87653,0.009349354,0.042135276
87654,0.014080397,0.05144595
87655,0.027054604,0.063457735
87656,0.049279198,0.09804265
87657,0.09653687,0.21684778
87658,0.18280521,0.36520132
87659,0.21600685,0.17089479
87660,0.06768872,0.030276539
87661,0.022452302,0.014263856
87662,0.008487707,0.010133569
87663,0.014327709,0.038778782
87664,0.0142043,0.024741916
87665,0.021890197,0.06128402
87666,0.030344715,0.053851068
87667,0.024053968,0.024208158
87668,0.020018745,0.03278809
87669,0.03560666,0.10617862
87670,0.13308893,0.16157109
87671,0.174606,0.10434337
87672,0.031862568,0.004449387
87673,0.0015019462,0.00019240804
87674,0.0001214336,1.6961865e-05
87675,1.2420103e-05,2.9937444e-06
87676,4.08493e-05,5.593788e-05
87677,0.00076438155,0.002529807
87678,0.0010983571,0.0007140313
87679,6.764091e-05,9.84983e-06
87680,0.0013869831,0.0008170221
87681,4.613076e-05,1.18842945e-05
87682,0.00037843533,0.00029391202
87683,0.0006340235,0.00048316608
87684,0.0002452102,0.00018404143
87685,0.00025633283,0.00017117253
87686,0.00020087563,0.000115287956
87687,0.00016427052,9.7158554e-05
87688,0.00023210098,0.00016496294
87689,0.00031654502,0.0002428028
87690,0.00027315595,0.0002230629
87691,0.00021954435,0.00020133404
87692,0.0002841149,0.0002725337
87693,0.0003508205,0.00035500494
87694,0.0003296904,0.00034205956
87695,0.00024343784,0.00024255653
87696,0.00022374422,0.00021357927
87697,0.00023148424,0.00022748155
87698,0.00024081809,0.00022456392
87699,0.00020199573,0.00016874832
87700,0.0001986995,0.0001492826
87701,0.00019821114,0.00014828477
87702,0.00027653374,0.0003342091
87703,0.0012265308,0.0025461724
87704,0.003407873,0.0064079505
87705,0.0074440665,0.012324793
87706,0.039208516,0.041884713
87707,0.025531134,0.017212862
87708,0.00045201078,0.000502601
87709,0.0038338313,0.020686783
87710,0.028740227,0.09282601
87711,0.057887226,0.17500769
87712,0.054708015,0.033959102
87713,0.013722337,0.013162411
87714,0.019367939,0.040057734
87715,0.017912386,0.032324344
87716,0.023632884,0.054802913
87717,0.053140998,0.09802522
87718,0.07751786,0.100820936
87719,0.060778424,0.058486767
87720,0.009252952,0.0107660545
87721,0.0037259853,0.0024361569
87722,0.0026982739,0.0027324492
87723,0.001081442,0.0008362783
87724,0.00048750348,0.00035185614
87725,0.0002856124,0.00018891261
87726,0.00022795248,0.0001561179
87727,0.00018151356,0.00015275794
87728,0.00012947964,0.00013829171
87729,6.979772e-05,7.811847e-05
87730,4.5590063e-05,4.0032155e-05
87731,0.000111722824,8.508718e-05
87732,0.0004548296,0.00032272155
87733,0.0007706857,0.0004443061
87734,0.00064942706,0.00035601112
87735,0.00044413362,0.00026321373
87736,0.0001889573,0.00013100552
87737,7.917271e-05,5.902555e-05
87738,8.437615e-05,6.405009e-05
87739,0.0001239657,6.5126536e-05
87740,0.00017909554,0.00011170039
87741,0.00039906372,0.00032076193
87742,0.00047635223,0.0005106684
87743,0.00046390292,0.00051949086
87744,0.00041754654,0.00043943513
87745,0.0005592773,0.0005408869
87746,0.0006958935,0.00082185556
87747,0.00092099496,0.0013152625
87748,0.0008781151,0.0017108158
87749,0.0018477612,0.009116336
87750,0.008166078,0.01960008
87751,0.031156873,0.10703746
87752,0.18714511,0.22564583
87753,0.2844944,0.07968725
87754,0.05390802,0.0117539
87755,0.020907491,0.00729333
87756,0.007782168,0.0024500317
87757,0.002297724,0.0012289379
87758,0.0015430073,0.0011884979
87759,0.00022360003,7.2541996e-05
87760,0.008647858,0.004106602
87761,0.023554161,0.008882421
87762,0.0027392919,0.0014580291
87763,0.0022010023,0.0015472089
87764,0.0067743133,0.004353976
87765,0.004312035,0.0021017545
87766,0.0021411655,0.001238971
87767,0.0069643697,0.00986135
87768,0.02368647,0.06695121
87769,0.06783819,0.12826863
87770,0.06882198,0.024812737
87771,0.0103934435,0.013027567
87772,0.0015590094,0.0021045743
87773,0.0014036254,0.0010294357
87774,0.00032161345,0.00010088747
87775,2.3241839e-05,4.2458655e-06
87776,8.430803e-06,2.0710618e-06
87777,2.1237809e-05,1.2182167e-05
87778,0.0001070647,9.7893426e-05
87779,0.00033103366,0.00023064055
87780,0.00031941352,0.00015758479
87781,0.0001043487,3.882195e-05
87782,3.8716636e-05,1.4175935e-05
87783,3.6916932e-05,1.4324033e-05
87784,5.1910127e-05,2.1002388e-05
87785,4.6690733e-05,2.0969333e-05
87786,3.020514e-05,1.6705984e-05
87787,2.1642405e-05,1.2403914e-05
87788,3.1552267e-05,1.637864e-05
87789,5.0381565e-05,2.5581854e-05
87790,8.1315084e-05,4.4411903e-05
87791,7.972069e-05,4.2562242e-05
87792,6.753864e-05,2.8501197e-05
87793,8.7972476e-05,3.3011867e-05
87794,0.00013165959,4.9975824e-05
87795,0.00021343085,9.901102e-05
87796,0.0003111622,0.00018726804
87797,0.00046699244,0.00054867845
87798,0.001985635,0.00523936
87799,0.010547765,0.025642682
87800,0.029251192,0.019762574
87801,0.058343034,0.06036443
87802,0.1079326,0.059414897
87803,0.049220335,0.025708422
87804,0.059830926,0.055818986
87805,0.09588497,0.0912955
87806,0.079345465,0.090385094
87807,0.07705182,0.11388973
87808,0.12870309,0.1482591
87809,0.12673089,0.07282203
87810,0.046161674,0.024176331
87811,0.0075993347,0.004923176
87812,0.0009956461,0.00042824636
87813,0.00018226728,6.327057e-05
87814,0.00010588727,6.322667e-05
87815,0.0003223881,0.00032166363
87816,0.0007625484,0.0006217359
87817,0.00030810424,0.0001846239
87818,0.0002680618,0.00025459434
87819,0.00047146826,0.00055782066
87820,0.00034834066,0.00029452064
87821,0.00015378452,0.00012498027
87822,0.00015709653,0.0001856006
87823,0.00018697209,0.00024345139
87824,0.00012389585,0.00011854548
87825,9.904943e-05,7.73366e-05
87826,0.00014491832,0.0001316491
87827,0.00023224448,0.0002391959
87828,0.00027596782,0.00028616888
87829,0.00039389855,0.00042000916
87830,0.00068614096,0.000786946
87831,0.0009169165,0.0011823963
87832,0.0009871025,0.0013594184
87833,0.0007209577,0.00096750294
87834,0.0012267731,0.0016556502
87835,0.001128479,0.0012602686
87836,0.0010374471,0.0013577874
87837,0.0012539154,0.0018361362
87838,0.001163207,0.0019412861
87839,0.00097002764,0.0015885681
87840,0.025330247,0.023153057
87841,0.031438753,0.014351013
87842,0.009125863,0.0049617733
87843,0.010840779,0.01032355
87844,0.0208666,0.022341922
87845,0.036613483,0.04839672
87846,0.053313922,0.08045155
87847,0.07209562,0.10889732
87848,0.10125782,0.11626967
87849,0.14630045,0.15108785
87850,0.18464532,0.14635187
87851,0.15306464,0.081211865
87852,0.088895656,0.036005747
87853,0.04051998,0.013444719
87854,0.0127270715,0.0063796686
87855,0.0016136243,0.0013919633
87856,6.251701e-05,3.9670904e-05
87857,6.1405e-06,1.2393502e-06
87858,3.57978e-06,5.8278295e-07
87859,1.394732e-05,2.9126752e-06
87860,5.521974e-05,1.00300185e-05
87861,6.3562286e-05,8.929943e-06
87862,8.126843e-05,1.1893922e-05
87863,0.00015067008,2.8767025e-05
87864,0.00033071748,9.282293e-05
87865,0.0006686325,0.00029925763
87866,0.00087772973,0.0005456243
87867,0.00042585627,0.0002556816
87868,5.7605437e-05,2.3853698e-05
87869,2.1643946e-05,7.969352e-06
87870,2.669432e-05,8.051095e-06
87871,4.2944124e-05,1.25401575e-05
87872,6.0810627e-05,1.6890495e-05
87873,2.7949163e-05,6.091983e-06
87874,1.05734125e-05,2.140822e-06
87875,6.367431e-06,1.3365546e-06
87876,8.656806e-06,1.9516424e-06
87877,1.1736536e-05,3.2031116e-06
87878,2.4192068e-05,6.9090156e-06
87879,5.6179095e-05,1.3910633e-05
87880,0.0037007362,0.0027285698
87881,0.00019294128,4.183729e-05
87882,0.00030300405,0.00017807425
87883,0.0005600073,0.00038367414
87884,0.00033818535,0.00023646095
87885,0.00025934505,0.0001585916
87886,0.00018024787,9.246847e-05
87887,0.00017550813,9.4226896e-05
87888,0.0016412161,0.0010497373
87889,0.0016836107,0.0020415392
87890,0.004293578,0.008731444
87891,0.0096355835,0.01530016
87892,0.010730673,0.01674005
87893,0.010459729,0.017181205
87894,0.0150271505,0.027810281
87895,0.029541628,0.058021184
87896,0.06464412,0.117381535
87897,0.21220735,0.21786645
87898,0.21591626,0.18022166
87899,0.27519017,0.17664804
87900,0.1866368,0.046208717
87901,0.02583798,0.0038340047
87902,0.0031830596,0.00074599014
87903,0.0012421431,0.0006444294
87904,0.0009571709,0.00054958416
87905,0.00039919477,0.0001421002
87906,8.405699e-05,2.0412723e-05
87907,3.5500485e-05,8.564809e-06
87908,3.4486668e-05,9.530682e-06
87909,5.6084806e-05,1.7161008e-05
87910,0.00010989891,3.5066292e-05
87911,0.00017046592,5.258214e-05
87912,0.00015364385,4.948574e-05
87913,0.00010303389,3.646772e-05
87914,7.85512e-05,2.5072135e-05
87915,5.800961e-05,1.6362612e-05
87916,3.0555053e-05,7.217188e-06
87917,2.2698609e-05,5.1012407e-06
87918,2.1818732e-05,4.3219693e-06
87919,2.1449241e-05,3.94262e-06
87920,0.0065086414,0.0048028156
87921,0.00046824128,0.00013244234
87922,0.00030530538,0.00015982395
87923,0.00021470658,0.000106324165
87924,8.052055e-05,3.2942076e-05
87925,7.53529e-05,2.7627015e-05
87926,0.00013301504,4.4772158e-05
87927,0.00021657933,7.461995e-05
87928,0.00019989091,6.666828e-05
87929,1.5891137e-05,2.9168002e-06
87930,8.4393294e-05,6.308745e-05
87931,0.0012045178,0.0012302618
87932,0.00052690046,0.00025138093
87933,0.00046601522,0.00040517497
87934,0.0002120693,0.00013720065
87935,0.00019053817,0.00011787942
87936,0.00020265995,9.90102e-05
87937,0.00020983983,0.00015562431
87938,0.00036191553,0.0004943189
87939,0.0010091668,0.002854441
87940,0.003628677,0.017396243
87941,0.005177728,0.021002611
87942,0.03246265,0.10856353
87943,0.08380234,0.15604047
87944,0.13404778,0.16258627
87945,0.21515912,0.14396
87946,0.1769329,0.07997231
87947,0.095336795,0.045797307
87948,0.053436127,0.0279972
87949,0.039668046,0.029127043
87950,0.05399913,0.055061385
87951,0.087270714,0.09154772
87952,0.075058766,0.052848827
87953,0.041911956,0.034295425
87954,0.03500348,0.044151083
87955,0.03759071,0.04209447
87956,0.022897128,0.027295817
87957,0.014153218,0.026636347
87958,0.013674563,0.030913305
87959,0.0182048,0.044965517
87960,0.018034196,0.021059303
87961,0.015999785,0.010990667
87962,0.008647209,0.00866568
87963,0.010795941,0.009145564
87964,0.002772891,0.003235105
87965,0.0017978527,0.0019606943
87966,0.0022894673,0.0030005656
87967,0.004170612,0.0072903503
87968,0.008397575,0.0156133585
87969,0.0073123244,0.009733744
87970,0.0016106123,0.0013852232
87971,0.00023644675,0.00014765168
87972,5.9771726e-05,2.6516082e-05
87973,3.4754594e-05,1.1257175e-05
